id,price
1367,198.33445887445887
1368,80.25253968253968
1369,51.59523809523811
1370,57.01685185185185
1371,182.16224867724867
1372,194.91007936507933
1373,114.15277777777774
1374,69.4375613275613
1375,116.22989417989417
1376,114.52486772486772
1377,93.521746031746
1378,131.8088624338624
1379,119.84671957671954
1380,369.88534391534387
1381,75.25828042328042
1382,139.0286507936508
1383,101.98783068783068
1384,261.8970370370371
1385,63.74611111111111
1386,134.38565656565657
1387,136.37579365079367
1388,61.56637566137566
1389,248.45779220779215
1390,84.9725132275132
1391,96.06672198172195
1392,194.16706349206348
1393,201.66325396825397
1394,60.39555555555555
1395,69.95121693121692
1396,110.38883597883596
1397,221.86862433862433
1398,182.81431216931207
1399,469.0366666666667
1400,123.67735042735043
1401,226.8540692640694
1402,88.22756613756613
1403,46.974444444444444
1404,76.99650793650792
1405,73.68333333333334
1406,120.6079365079365
1407,153.39100288600292
1408,208.90719576719576
1409,80.29253968253968
1410,57.84685185185183
1411,174.90619047619052
1412,66.26507936507937
1413,199.9384415584416
1414,109.70907407407408
1415,53.394682539682535
1416,90.68712361712359
1417,62.06116402116402
1418,68.1985714285714
1419,68.83537851037849
1420,93.41238095238096
1421,173.37825396825397
1422,95.25730158730157
1423,84.4080230880231
1424,59.75365079365079
1425,54.4549494949495
1426,226.4484126984127
1427,125.18002645502648
1428,204.34317700817704
1429,279.29542531542546
1430,119.46288359788355
1431,99.36312169312167
1432,87.03190476190477
1433,108.01999999999998
1434,133.48124986124984
1435,78.79981684981682
1436,319.8645238095238
1437,50.40690476190477
1438,118.87666666666668
1439,199.45777777777784
1440,199.25801587301586
1441,66.96791486291487
1442,214.19762866762863
1443,96.22259259259256
1444,60.31938431938432
1445,91.80074074074074
1446,114.62044733044733
1447,335.19137566137573
1448,131.8083597883598
1449,118.06999999999998
1450,293.2379365079365
1451,177.1262433862435
1452,140.34053724053723
1453,75.01777777777777
1454,573.3552319902319
1455,117.91555555555553
1456,149.08598845598848
1457,107.54928571428573
1458,95.45107263107262
1459,197.53367003367003
1460,237.65055555555557
1461,64.73703703703704
1462,131.23944444444444
1463,105.18367724867724
1464,118.54006253006254
1465,313.9705026455025
1466,249.51706349206353
1467,112.32248677248677
1468,110.52656084656083
1469,116.3134126984127
1470,300.2182356532356
1471,86.70280423280424
1472,105.71880952380953
1473,172.45801587301588
1474,95.80851851851851
1475,240.36537851037852
1476,84.3638888888889
1477,150.8339947089947
1478,524.9614814814813
1479,141.27507936507936
1480,85.02444444444444
1481,79.75809523809522
1482,118.62050264550265
1483,109.78145502645503
1484,198.23910533910538
1485,65.70695767195767
1486,93.24238095238094
1487,222.39425925925934
1488,287.65793650793654
1489,198.13608872608876
1490,95.19777777777776
1491,126.70499999999998
1492,99.1653872053872
1493,108.39782828282824
1494,61.874531024531024
1495,140.42099567099567
1496,89.92125541125539
1497,61.16155844155845
1498,53.828068783068765
1499,186.31378306878304
1500,270.2903968253968
1501,90.19653679653678
1502,292.99523809523816
1503,432.95666666666676
1504,96.8988095238095
1505,146.38799422799423
1506,131.80555555555554
1507,92.52761904761904
1508,90.09730158730159
1509,163.36018518518523
1510,91.31465608465608
1511,76.63910052910053
1512,76.36190476190477
1513,165.62037037037038
1514,95.07785714285716
1515,131.97349206349205
1516,368.2520634920637
1517,230.54489898989905
1518,168.3619191919192
1519,134.0934920634921
1520,126.55404761904764
1521,102.89193121693121
1522,151.98542087542083
1523,97.60994708994708
1524,79.70291005291004
1525,147.76719576719577
1526,260.3862962962964
1527,278.1898701298702
1528,155.70277777777775
1529,332.7688624338625
1530,88.37849206349205
1531,83.77652236652237
1532,133.17608465608464
1533,114.42166666666665
1534,205.9957142857143
1535,81.895291005291
1536,164.28994708994708
1537,90.96562289562289
1538,47.19156084656084
1539,158.96425925925917
1540,107.73841269841269
1541,209.86724867724874
1542,68.49669312169314
1543,85.94720779220779
1544,110.66394179894179
1545,75.09126984126982
1546,137.3055098605099
1547,102.6741798941799
1548,51.51587301587301
1549,405.87611111111113
1550,176.85037037037034
1551,75.45436507936508
1552,408.05343915343906
1553,206.8011640211639
1554,209.08444444444453
1555,230.22253968253966
1556,93.8146296296296
1557,163.88563492063494
1558,167.5015873015873
1559,80.55186147186147
1560,140.6190740740741
1561,346.2961111111112
1562,150.9240740740741
1563,79.26592592592591
1564,153.34087301587303
1565,108.19912698412698
1566,94.52838624338624
1567,54.0788888888889
1568,309.5540740740741
1569,132.14444444444442
1570,136.6537037037037
1571,85.5084126984127
1572,294.67981481481473
1573,462.370634920635
1574,886.9835978835981
1575,221.71404761904765
1576,88.86436507936507
1577,140.4265873015873
1578,156.13055555555556
1579,188.39634920634919
1580,244.49706349206352
1581,66.71207792207791
1582,141.5565873015873
1583,134.11092592592595
1584,73.10208994708995
1585,73.92465608465609
1586,78.6752813852814
1587,219.98393939393944
1588,138.41666666666669
1589,65.1975925925926
1590,162.78809523809522
1591,111.73346560846562
1592,146.96216931216932
1593,116.97335775335775
1594,136.42791005291005
1595,191.24625541125545
1596,191.99542328042335
1597,101.90277777777773
1598,58.698571428571434
1599,91.605
1600,316.44311447811464
1601,88.91428571428573
1602,189.1549470899471
1603,102.75383597883597
1604,179.50179894179902
1605,474.5186507936508
1606,118.16666666666667
1607,187.15793650793654
1608,79.77240259740259
1609,246.9120451770452
1610,144.2034920634921
1611,86.78830687830687
1612,160.89746031746026
1613,130.85981240981243
1614,72.07777777777778
1615,168.59904761904755
1616,72.0237037037037
1617,93.98050875050873
1618,87.80050264550265
1619,71.5931746031746
1620,67.649126984127
1621,57.93365079365079
1622,100.39950216450215
1623,81.15804232804231
1624,115.65267195767196
1625,158.14798941798938
1626,77.86944444444445
1627,97.20231601731598
1628,69.91523809523808
1629,106.24328042328042
1630,145.22499167499168
1631,511.05179894179895
1632,75.35836792836791
1633,167.2242063492063
1634,151.29857142857142
1635,150.86298941798933
1636,135.4393915343915
1637,161.14074074074077
1638,129.77909090909088
1639,54.24962962962963
1640,561.5849855699857
1641,140.69783549783548
1642,146.0577633477633
1643,43.527380952380966
1644,154.27423039923042
1645,117.3336507936508
1646,121.24751322751327
1647,86.89936507936507
1648,149.7108273208273
1649,182.2764718614718
1650,67.11792688792688
1651,323.46239538239536
1652,65.79328042328038
1653,180.24648148148145
1654,55.1562433862434
1655,209.26931216931223
1656,212.2663636363637
1657,98.67719576719577
1658,194.05252525252527
1659,134.8139081289081
1660,92.39097883597886
1661,174.27134920634924
1662,199.5193121693122
1663,287.3481096681097
1664,89.83608465608462
1665,75.71071428571426
1666,90.59007936507935
1667,102.00015873015876
1668,87.42055555555557
1669,155.01406186406183
1670,94.4276923076923
1671,126.41859066859068
1672,84.64298941798943
1673,70.99661375661373
1674,148.7839417989418
1675,183.8653174603175
1676,109.1742328042328
1677,88.9318253968254
1678,50.81931457431458
1679,185.770557960558
1680,82.69023809523809
1681,112.01461279461279
1682,82.75380952380951
1683,156.15357142857144
1684,164.80092592592598
1685,117.15507936507935
1686,64.61738816738816
1687,80.00280423280422
1688,159.05121933621933
1689,126.20484126984128
1690,226.81719576719578
1691,84.60256613756613
1692,577.7988888888891
1693,286.15628205128206
1694,105.96537037037034
1695,437.8737373737374
1696,163.57035834535836
1697,76.27499999999999
1698,41.42798941798942
1699,100.42880952380955
1700,107.90833333333336
1701,69.3669312169312
1702,94.27386243386243
1703,88.6332275132275
1704,96.04814814814813
1705,87.51420634920633
1706,153.05380952380952
1707,336.519006919007
1708,66.99272486772487
1709,147.6824146224145
1710,130.503455988456
1711,116.79251322751321
1712,171.75507936507933
1713,98.23407407407406
1714,110.85539682539681
1715,87.10428571428571
1716,87.14809523809524
1717,158.64238095238088
1718,108.33002886002886
1719,94.54841510341507
1720,118.36978835978834
1721,108.06592592592592
1722,137.54746031746032
1723,57.33702686202685
1724,111.2943915343915
1725,66.20842490842489
1726,133.84285714285713
1727,165.37222222222226
1728,183.2047619047619
1729,79.57
1730,116.43941798941798
1731,113.016443001443
1732,89.81396825396824
1733,345.9146296296297
1734,115.14103174603173
1735,164.46074074074076
1736,160.63992063492063
1737,105.19692640692641
1738,215.80401875901873
1739,151.63007936507938
1740,179.41092592592597
1741,222.42960317460322
1742,177.58380952380952
1743,211.71841750841753
1744,106.57396825396826
1745,80.25689514189513
1746,142.2557671957672
1747,79.78571428571426
1748,62.64309523809525
1749,140.03738095238094
1750,104.0911111111111
1751,76.01195767195766
1752,77.11398268398267
1753,94.0426984126984
1754,73.84914141414141
1755,312.61301587301585
1756,78.28007936507937
1757,61.83349206349205
1758,134.42100529100532
1759,113.20973544973545
1760,47.43326118326119
1761,186.3826190476191
1762,302.1183333333333
1763,73.97373015873013
1764,379.95325396825393
1765,477.8326455026455
1766,51.92642857142857
1767,105.82785714285714
1768,178.75253968253966
1769,145.26878306878308
1770,243.39230158730157
1771,506.30328042328046
1772,353.1704232804233
1773,95.5361111111111
1774,450.20759259259256
1775,192.19119047619054
1776,179.5085137085137
1777,59.5088319088319
1778,106.08388888888888
1779,134.73888888888888
1780,73.84598845598845
1781,136.65783068783063
1782,160.7085137085137
1783,165.23174603174604
1784,86.46312169312168
1785,96.49365079365079
1786,144.0927777777778
1787,115.46222222222222
1788,401.8005555555556
1789,93.62941798941799
1790,268.817962962963
1791,95.91238095238093
1792,225.11444444444444
1793,86.14565934065932
1794,133.8064983164983
1795,83.14915343915341
1796,57.31820105820105
1797,135.18027657527657
1798,123.19867724867723
1799,169.56402116402117
1800,175.902962962963
1801,106.51507936507937
1802,55.87791005291006
1803,87.31080086580086
1804,75.94634680134679
1805,138.49479242979243
1806,85.11388888888892
1807,137.87896825396825
1808,61.87211399711399
1809,100.63105820105817
1810,96.40399470899472
1811,333.75270655270657
1812,269.80346560846573
1813,87.95928571428573
1814,214.06269841269844
1815,54.35369408369409
1816,284.2413492063493
1817,167.73738095238105
1818,99.56719576719577
1819,148.1044444444444
1820,174.16978835978838
1821,77.48113756613753
1822,234.33367724867728
1823,91.56252525252525
1824,149.44227513227509
1825,98.8525974025974
1826,133.20714285714286
1827,214.54888888888897
1828,127.48870370370373
1829,79.08124338624336
1830,124.05650793650791
1831,121.86650793650794
1832,99.35275613275614
1833,163.5407407407407
1834,174.0815873015873
1835,66.21478835978836
1836,139.2563492063492
1837,81.89492063492062
1838,82.07870370370371
1839,100.77722222222219
1840,55.58111111111113
1841,89.35357142857143
1842,110.10537037037038
1843,123.84904761904758
1844,292.3060966810968
1845,186.02801587301585
1846,45.82687830687831
1847,94.06941798941799
1848,100.02484126984125
1849,82.89832722832722
1850,284.7844444444445
1851,66.03092592592591
1852,79.66873015873016
1853,100.62814814814813
1854,123.68653439153438
1855,80.66079365079364
1856,125.52566137566137
1857,121.0442857142857
1858,71.5047619047619
1859,78.18936507936503
1860,119.53158730158731
1861,85.20579365079364
1862,152.6561111111111
1863,220.7783333333333
1864,69.16587301587303
1865,290.79391534391533
1866,364.0583862433862
1867,144.40238095238092
1868,61.04891534391535
1869,140.08738335738332
1870,141.90042328042327
1871,150.38148148148144
1872,202.03399470899473
1873,65.00896825396826
1874,178.15767195767197
1875,172.54735209235207
1876,132.86859788359791
1877,74.80727513227514
1878,144.49150793650796
1879,159.14976190476193
1880,98.11039682539682
1881,213.91939393939398
1882,185.71523809523805
1883,70.92968253968253
1884,87.59813131313128
1885,65.93071428571427
1886,106.54052910052908
1887,135.75656084656086
1888,163.24168590668594
1889,127.30486772486773
1890,53.38671957671957
1891,93.13037037037036
1892,69.70116402116402
1893,153.80444444444444
1894,145.34835978835977
1895,216.53936507936507
1896,99.75465608465606
1897,104.84600529100527
1898,117.80119047619046
1899,157.1142063492063
1900,122.40296296296293
1901,95.69732804232807
1902,133.38679894179893
1903,82.9081313131313
1904,83.87555555555554
1905,98.54584656084656
1906,172.46189033189032
1907,136.10371572871574
1908,178.8542760942761
1909,150.29719576719575
1910,112.64756132756133
1911,118.98148148148147
1912,77.93134920634921
1913,69.62738095238093
1914,46.265264550264554
1915,125.54807895807896
1916,72.46029100529103
1917,125.1960724460724
1918,101.8821164021164
1919,133.90084656084656
1920,739.9604232804234
1921,115.19648148148146
1922,144.13817460317463
1923,162.60088744588745
1924,100.07261904761904
1925,64.30674603174603
1926,113.12166666666667
1927,118.0538888888889
1928,129.53
1929,84.71719576719578
1930,138.16031746031746
1931,92.40065934065929
1932,182.54980158730163
1933,120.85924963924958
1934,141.30650793650793
1935,76.28468253968255
1936,137.3132130832131
1937,77.1026455026455
1938,528.3499037999039
1939,178.29023809523812
1940,68.77399470899472
1941,170.8575097125097
1942,92.49087301587299
1943,177.02593073593076
1944,92.75055555555556
1945,87.20611111111111
1946,81.52714285714286
1947,183.73484126984127
1948,198.4588481888482
1949,119.45166666666664
1950,87.48851851851853
1951,412.8939417989419
1952,69.83629629629628
1953,173.48777777777775
1954,186.0748677248677
1955,83.51089466089462
1956,432.133650793651
1957,73.19174122174121
1958,77.67391053391053
1959,101.9930647130647
1960,175.13230158730158
1961,68.46682539682539
1962,223.10616402116403
1963,54.733015873015866
1964,131.05825396825398
1965,99.09752765752765
1966,178.07037037037034
1967,228.36335978835984
1968,215.6651322751323
1969,370.57777777777784
1970,48.283809523809516
1971,79.25054353054351
1972,91.78814814814812
1973,132.49063492063493
1974,83.47476190476186
1975,110.24783068783067
1976,387.7679365079366
