id,price
5238,64.6
5239,69.10000000000001
5240,59.199999999999974
5241,99.00000000000003
5242,70.9
5243,49.90000000000001
5244,51.09999999999998
5245,40.5
5246,63.90000000000001
5247,80.29999999999998
5248,85.1
5249,155.6
5250,147.8
5251,43.499999999999986
5252,183.99999999999994
5253,161.50000000000003
5254,88.4
5255,222.59999999999997
5256,110.59999999999977
5257,118.0
5258,82.80000000000001
5259,45.8
5260,193.3999999999999
5261,57.20000000000001
5262,60.400000000000034
5263,302.5
5264,131.99999999999997
5265,218.00000000000014
5266,187.80000000000004
5267,106.90000000000002
5268,83.5
5269,434.4000000000001
5270,113.70000000000005
5271,86.0
5272,60.300000000000026
5273,114.8
5274,192.40000000000003
5275,146.1
5276,474.00000000000045
5277,60.90000000000002
5278,225.99999999999994
5279,225.00000000000006
5280,247.7
5281,76.00000000000001
5282,155.5
5283,65.5
5284,151.00000000000006
5285,135.2
5286,385.6
5287,128.1
5288,86.9
5289,66.4
5290,43.800000000000004
5291,282.00000000000006
5292,146.3
5293,173.3
5294,509.30000000000047
5295,47.60000000000004
5296,250.49999999999994
5297,77.5
5298,152.20000000000002
5299,185.7999999999999
5300,76.99999999999999
5301,315.40000000000003
5302,83.0
5303,72.89999999999999
5304,61.4
5305,159.80000000000007
5306,176.89999999999995
5307,141.39999999999998
5308,94.70000000000002
5309,166.8
5310,100.29999999999994
5311,190.09999999999997
5312,113.0
5313,67.7
5314,88.30000000000007
5315,86.89999999999996
5316,64.00000000000001
5317,140.10000000000008
5318,129.29999999999998
5319,194.59999999999997
5320,109.49999999999997
5321,122.89999999999998
5322,114.5
5323,167.70000000000005
5324,114.4
5325,266.00000000000006
5326,148.2
5327,89.60000000000001
5328,86.10000000000001
5329,102.8
5330,232.80000000000013
5331,74.99999999999999
5332,103.90000000000002
5333,198.4
5334,91.7
5335,983.0000000000003
5336,333.30000000000007
5337,61.700000000000024
5338,586.9
5339,249.00000000000009
5340,70.4
5341,179.2
5342,147.20000000000005
5343,101.99999999999997
5344,76.6
5345,78.5
5346,1065.900000000001
5347,119.00000000000004
5348,51.70000000000001
5349,119.00000000000014
5350,377.19999999999993
5351,114.00000000000003
5352,120.49999999999997
5353,84.2
5354,32.0
5355,51.60000000000001
5356,302.79999999999995
5357,79.7
5358,106.3
5359,54.4
5360,111.10000000000002
5361,110.00000000000003
5362,212.49999999999994
5363,36.89999999999999
5364,102.4
5365,66.50000000000003
5366,68.4
5367,203.9999999999999
5368,87.7
5369,111.0
5370,89.89999999999999
5371,259.4000000000001
5372,50.89999999999999
5373,139.99999999999997
5374,99.6
5375,50.40000000000001
5376,276.2000000000004
5377,164.90000000000003
5378,47.500000000000036
5379,43.99999999999998
5380,99.7999999999999
5381,82.49999999999999
5382,91.4
5383,96.59999999999998
5384,109.5
5385,207.99999999999994
5386,79.19999999999997
5387,281.50000000000006
5388,151.79999999999998
5389,214.5999999999999
5390,135.7
5391,50.699999999999996
5392,191.99999999999994
5393,85.70000000000002
5394,146.49999999999997
5395,253.90000000000038
5396,82.2
5397,130.8
5398,146.3
5399,199.70000000000002
5400,107.5
5401,124.00000000000004
5402,421.8000000000005
5403,150.1
5404,43.5
5405,186.8
5406,184.10000000000028
5407,81.5
5408,74.79999999999998
5409,286.9999999999999
5410,237.80000000000004
5411,98.10000000000002
5412,104.9
5413,88.7
5414,268.9999999999999
5415,110.2
5416,52.700000000000024
5417,216.2
5418,98.69999999999997
5419,252.80000000000013
5420,105.40000000000002
5421,125.2
5422,179.8
5423,64.99999999999999
5424,348.0999999999999
5425,113.3
5426,140.99999999999994
5427,107.30000000000011
5428,314.99999999999994
5429,154.49999999999983
5430,146.60000000000005
5431,109.3
5432,145.40000000000003
5433,134.0
5434,244.19999999999996
5435,322.19999999999993
5436,477.30000000000007
5437,299.80000000000007
5438,59.5
5439,51.5
5440,124.40000000000002
5441,154.9
5442,132.70000000000002
5443,107.0
5444,55.8
5445,72.0
5446,162.49999999999983
5447,206.60000000000022
5448,248.49999999999994
5449,192.40000000000003
5450,274.4999999999999
5451,104.20000000000005
5452,77.5
5453,54.000000000000014
5454,236.7
5455,194.40000000000006
5456,105.29999999999998
5457,43.600000000000016
5458,85.00000000000001
5459,92.09999999999994
5460,186.9
5461,87.09999999999998
5462,157.7
5463,273.9000000000002
5464,196.1
5465,377.4999999999999
5466,123.1
5467,119.29999999999995
5468,78.69999999999999
5469,86.7
5470,72.89999999999999
5471,96.9
5472,162.79999999999995
5473,170.50000000000009
5474,165.7
5475,129.99999999999983
5476,93.5
5477,200.00000000000028
5478,119.60000000000002
5479,172.80000000000027
5480,61.90000000000002
5481,94.4
5482,175.59999999999994
5483,278.0000000000001
5484,67.7
5485,247.30000000000027
5486,168.10000000000002
5487,85.49999999999997
5488,111.49999999999997
5489,220.90000000000003
5490,167.00000000000006
5491,78.40000000000002
5492,217.70000000000005
5493,120.80000000000003
5494,61.2
5495,235.30000000000013
5496,208.50000000000017
5497,49.20000000000001
5498,96.59999999999972
5499,417.7999999999999
5500,123.39999999999998
5501,119.0
5502,128.99999999999994
5503,465.80000000000064
5504,52.000000000000036
5505,148.99999999999994
5506,61.5
5507,167.89999999999995
5508,64.5
5509,83.79999999999998
5510,64.6
5511,141.90000000000006
5512,123.59999999999988
5513,97.09999999999987
5514,102.89999999999984
5515,151.6
5516,57.5
5517,133.9
5518,160.50000000000006
5519,268.4
5520,217.49999999999994
5521,72.40000000000002
5522,133.9
5523,161.8
5524,190.8
5525,143.60000000000002
5526,228.60000000000042
5527,120.3
5528,146.8
5529,73.49999999999997
5530,80.1
5531,94.59999999999995
5532,73.79999999999998
5533,118.20000000000002
5534,121.0
5535,228.00000000000006
5536,88.69999999999999
5537,89.5
5538,98.4
5539,103.4
5540,100.6
5541,98.90000000000002
5542,128.99999999999994
5543,86.60000000000001
5544,128.1
5545,63.30000000000001
5546,47.000000000000014
5547,190.9000000000002
5548,139.10000000000005
5549,99.7
5550,200.8000000000001
5551,115.00000000000003
5552,185.60000000000028
5553,708.9
5554,76.80000000000004
5555,69.10000000000001
5556,96.79999999999998
5557,109.30000000000004
5558,127.29999999999998
5559,122.30000000000003
5560,132.49999999999994
5561,117.2
5562,74.9
5563,150.09999999999997
5564,194.89999999999986
5565,267.1
5566,38.6
5567,63.39999999999999
5568,142.8
5569,67.39999999999999
5570,67.9
5571,134.7
5572,231.99999999999994
5573,81.69999999999996
5574,79.00000000000004
5575,109.90000000000002
5576,137.09999999999997
5577,186.99999999999994
5578,175.20000000000005
5579,54.700000000000024
5580,401.4000000000005
5581,125.2
5582,207.79999999999995
5583,170.9000000000002
5584,59.40000000000001
5585,147.3
5586,100.70000000000002
5587,37.699999999999996
5588,89.59999999999978
5589,463.2
5590,119.5
5591,210.00000000000006
5592,33.89999999999999
5593,222.0
5594,66.29999999999998
5595,75.59999999999994
5596,250.90000000000023
5597,120.00000000000003
5598,94.8
5599,133.9
5600,383.50000000000006
5601,95.00000000000003
5602,103.39999999999998
5603,241.40000000000003
5604,258.0000000000001
5605,170.00000000000006
5606,205.8000000000001
5607,189.60000000000002
5608,121.40000000000012
5609,149.19999999999996
5610,71.60000000000005
5611,54.80000000000001
5612,55.000000000000014
5613,128.99999999999997
5614,130.7
5615,60.59999999999999
5616,150.10000000000005
5617,127.19999999999997
5618,74.20000000000002
5619,125.00000000000003
5620,167.10000000000005
5621,37.8
5622,238.89999999999995
5623,109.9
5624,220.00000000000006
5625,78.1
5626,157.9
5627,142.7
5628,62.499999999999986
5629,99.59999999999994
5630,34.0
5631,182.39999999999995
5632,34.9
5633,57.999999999999986
5634,82.3
5635,56.2
5636,60.400000000000034
5637,168.40000000000003
5638,179.70000000000005
5639,54.999999999999986
5640,110.39999999999998
5641,47.7
5642,83.39999999999974
5643,81.80000000000001
5644,72.1
5645,185.99999999999994
5646,178.7
5647,166.1
5648,93.50000000000003
5649,44.400000000000006
5650,294.9000000000001
5651,79.89999999999996
5652,107.19999999999997
5653,219.50000000000006
5654,109.10000000000002
5655,98.30000000000001
5656,64.9
5657,129.79999999999998
5658,88.39999999999999
5659,83.79999999999998
5660,65.99999999999999
5661,67.49999999999997
5662,80.9
5663,265.6
5664,80.0
5665,72.99999999999999
5666,55.00000000000002
5667,292.7999999999996
5668,117.39999999999998
5669,337.69999999999993
5670,114.70000000000002
5671,75.60000000000002
5672,198.49999999999997
5673,479.7999999999999
5674,173.99999999999994
5675,132.10000000000002
5676,123.30000000000003
5677,40.09999999999999
5678,336.80000000000007
5679,181.60000000000014
5680,278.80000000000007
5681,110.4
5682,179.50000000000003
5683,60.30000000000001
5684,347.3999999999999
5685,157.7
5686,67.7
5687,182.2
5688,79.3
5689,128.49999999999997
5690,216.19999999999976
5691,139.89999999999998
5692,112.20000000000002
5693,248.39999999999986
5694,266.4
5695,436.3000000000003
5696,105.70000000000002
5697,81.80000000000001
5698,64.0
5699,214.40000000000018
5700,59.5
5701,132.79999999999998
5702,107.30000000000003
5703,65.0
5704,128.39999999999998
5705,85.49999999999997
5706,49.900000000000006
5707,368.9999999999999
5708,106.2
5709,76.79999999999997
5710,73.99999999999999
5711,170.3
5712,96.49999999999996
5713,129.09999999999997
5714,138.5
5715,222.49999999999986
5716,42.99999999999996
5717,112.7
5718,190.99999999999997
5719,88.39999999999999
5720,25.000000000000007
5721,78.90000000000002
5722,59.10000000000001
5723,192.3
5724,58.00000000000002
5725,205.0
5726,280.90000000000015
5727,173.0
5728,362.30000000000007
5729,65.5
5730,48.40000000000001
5731,110.8
5732,94.00000000000003
5733,78.99999999999977
5734,198.7
5735,225.89999999999995
5736,80.69999999999997
5737,192.40000000000003
5738,63.80000000000001
5739,54.8
5740,153.89999999999998
5741,57.999999999999986
5742,148.60000000000002
5743,102.00000000000009
5744,155.99999999999994
5745,93.5
5746,116.50000000000003
5747,141.50000000000003
5748,48.000000000000036
5749,286.2000000000001
5750,99.69999999999999
5751,135.99999999999994
5752,273.59999999999997
5753,64.70000000000002
5754,130.7
5755,79.99999999999999
5756,151.20000000000002
5757,48.2
5758,44.6
5759,76.29999999999998
5760,224.5
5761,85.99999999999999
5762,75.5
5763,54.90000000000001
5764,106.20000000000002
5765,98.5
5766,56.90000000000001
5767,103.90000000000002
5768,107.6
5769,145.69999999999982
5770,82.1
5771,244.1999999999999
5772,42.50000000000001
5773,56.000000000000014
5774,67.8
5775,142.49999999999997
5776,233.4
5777,369.00000000000006
5778,119.1
5779,159.99999999999997
5780,65.19999999999997
5781,725.5000000000007
5782,36.70000000000001
5783,115.99999999999977
5784,72.30000000000003
5785,80.10000000000002
5786,119.30000000000003
5787,90.8
5788,105.2
5789,158.5
5790,76.5
5791,106.2
5792,404.20000000000067
5793,41.69999999999999
5794,85.9
5795,151.99999999999994
5796,65.8
5797,139.2
5798,45.000000000000036
5799,177.09999999999997
5800,63.6
5801,86.99999999999997
5802,151.20000000000002
5803,150.79999999999998
5804,100.00000000000003
5805,74.4
5806,49.500000000000036
5807,799.0
5808,56.10000000000002
5809,48.999999999999986
5810,157.5
5811,122.79999999999998
5812,664.4000000000007
5813,1087.5000000000002
5814,233.80000000000004
5815,137.8
5816,478.8
5817,151.10000000000002
5818,168.9
5819,46.099999999999994
5820,101.50000000000001
5821,126.59999999999994
5822,97.2
5823,67.20000000000002
5824,203.2
5825,60.8
5826,50.40000000000001
5827,39.5
5828,108.09999999999995
5829,174.49999999999997
5830,117.8
5831,67.10000000000001
5832,203.60000000000002
5833,87.80000000000003
5834,86.49999999999976
5835,284.2000000000002
5836,57.500000000000014
5837,51.30000000000005
5838,109.7
5839,214.79999999999995
5840,64.6
5841,322.5
5842,56.6
5843,310.7000000000001
5844,162.9
5845,134.9
5846,115.89999999999998
5847,158.89999999999995
5848,99.2
5849,97.2
5850,160.99999999999983
5851,206.80000000000004
5852,72.49999999999999
5853,55.000000000000014
5854,79.19999999999997
5855,151.89999999999998
5856,204.49999999999994
5857,97.70000000000003
5858,398.9000000000001
5859,194.00000000000006
5860,146.50000000000017
5861,253.59999999999974
5862,491.8000000000002
5863,110.2
5864,227.3000000000001
5865,68.20000000000005
5866,97.10000000000002
5867,74.10000000000001
5868,117.89999999999995
5869,173.50000000000003
5870,153.7
5871,40.499999999999964
5872,65.30000000000004
5873,178.39999999999986
5874,57.9
5875,82.0
5876,76.6
5877,299.8999999999999
5878,148.3
5879,51.199999999999946
5880,183.70000000000005
5881,91.2
5882,75.6
5883,133.3
5884,143.89999999999995
5885,80.00000000000003
5886,452.4999999999999
5887,40.70000000000003
5888,159.10000000000002
5889,229.10000000000028
5890,93.59999999999998
5891,188.89999999999992
5892,171.10000000000002
5893,284.8
5894,121.39999999999998
5895,234.99999999999994
5896,161.0
5897,40.0
5898,110.59999999999998
5899,122.59999999999998
5900,81.50000000000001
5901,70.99999999999999
5902,119.59999999999998
5903,61.70000000000001
5904,135.89999999999995
5905,193.00000000000006
5906,96.00000000000003
5907,69.5
5908,88.1
5909,48.3
5910,177.1000000000002
5911,104.3
5912,83.6
5913,166.2
5914,129.39999999999998
5915,381.2
5916,138.8
5917,186.99999999999994
5918,213.0
5919,46.9
5920,565.6
5921,126.6
5922,103.3
5923,74.69999999999999
5924,337.4999999999999
5925,98.6
5926,193.90000000000015
5927,108.60000000000002
5928,96.00000000000003
5929,55.70000000000001
5930,235.89999999999986
5931,104.6
5932,70.1
5933,82.29999999999998
5934,165.29999999999998
5935,44.50000000000001
5936,192.39999999999998
5937,89.10000000000001
5938,62.2
5939,497.4
5940,98.80000000000003
5941,101.4
5942,84.5
5943,64.89999999999998
5944,111.90000000000002
5945,179.99999999999991
5946,69.8
5947,106.0
5948,124.30000000000004
5949,651.3999999999999
5950,60.0
5951,101.89999999999972
5952,84.8
5953,74.69999999999999
5954,307.49999999999994
5955,191.10000000000005
5956,104.4
5957,142.2
5958,116.6
5959,65.6
5960,62.6
5961,111.90000000000005
5962,219.69999999999987
5963,106.49999999999996
5964,65.99999999999999
5965,102.69999999999996
5966,83.8
5967,75.50000000000001
5968,212.99999999999991
5969,76.9
5970,104.49999999999996
5971,30.7
5972,60.8
5973,104.9
5974,68.1
5975,291.10000000000025
5976,171.50000000000006
5977,82.6
5978,133.6
5979,272.6999999999998
5980,214.60000000000008
5981,519.5000000000008
5982,144.89999999999998
5983,117.60000000000002
5984,180.6000000000004
5985,98.99999999999991
5986,170.1
5987,218.00000000000014
5988,154.2
5989,113.59999999999998
5990,136.0
5991,72.60000000000001
5992,235.89999999999978
5993,652.4999999999992
5994,165.79999999999995
5995,270.0000000000001
5996,130.49999999999997
5997,252.40000000000003
5998,342.9
5999,345.49999999999994
6000,151.5
6001,60.60000000000002
6002,126.00000000000004
6003,151.49999999999983
6004,107.60000000000005
6005,593.5999999999999
6006,40.599999999999994
6007,486.1
6008,123.7
6009,174.10000000000002
6010,86.89999999999996
6011,130.49999999999997
6012,202.70000000000027
6013,70.00000000000007
6014,78.20000000000002
6015,164.4
6016,75.30000000000001
6017,80.80000000000001
6018,52.2
6019,177.1
6020,105.90000000000006
6021,113.20000000000005
6022,310.70000000000033
6023,124.79999999999995
6024,74.99999999999999
6025,97.80000000000003
6026,215.0
6027,222.3
6028,39.499999999999986
6029,96.09999999999998
6030,254.2999999999998
6031,133.39999999999998
6032,154.3
6033,63.000000000000036
6034,87.2
6035,62.60000000000001
6036,73.4
6037,200.2
6038,44.7
6039,176.09999999999997
6040,247.00000000000006
6041,164.99999999999997
6042,68.00000000000001
6043,203.59999999999988
6044,160.99999999999994
6045,58.7
6046,88.70000000000002
6047,103.49999999999997
6048,180.20000000000007
6049,226.99999999999994
6050,244.50000000000023
6051,48.900000000000006
6052,140.79999999999998
6053,251.40000000000023
6054,183.90000000000003
6055,141.10000000000002
6056,211.70000000000005
6057,159.3
6058,127.79999999999998
6059,214.69999999999996
6060,73.3
6061,140.8
6062,90.50000000000001
6063,186.80000000000004
6064,105.80000000000004
6065,50.0
6066,274.70000000000016
6067,153.19999999999993
6068,79.30000000000001
6069,74.99999999999999
6070,113.39999999999998
6071,227.9
6072,155.89999999999995
6073,119.10000000000014
6074,125.00000000000003
6075,143.0
6076,151.40000000000003
6077,161.20000000000005
6078,155.8
6079,106.8
6080,115.29999999999998
6081,59.20000000000001
6082,91.5
6083,94.4
6084,115.10000000000002
6085,83.0
6086,145.89999999999998
6087,155.29999999999984
6088,67.30000000000001
6089,322.49999999999994
6090,408.99999999999943
6091,110.00000000000003
6092,123.70000000000002
6093,75.49999999999999
6094,117.39999999999998
6095,177.7999999999999
6096,57.90000000000001
6097,320.49999999999983
6098,88.39999999999999
6099,63.09999999999999
6100,210.2
6101,53.000000000000036
6102,115.20000000000005
6103,63.000000000000014
6104,102.00000000000003
6105,85.30000000000003
6106,105.0
6107,350.9000000000004
6108,103.9
6109,122.69999999999997
6110,116.50000000000003
6111,92.49999999999977
6112,75.39999999999995
